"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"58909095004082176","58905314870837248","17620729","","","2011-04-15 15:06:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe It is so sad but so true. I work at ""Longwood"" in ""Farmville"""
"58908776283111424","58905705041768448","3362981","","","2011-04-15 15:05:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom I just happened to notice same details @grantpotter gave for users to add music to autodj also has access to start server."
"58904294384078849","58904187878113281","3362981","","","2011-04-15 14:47:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom we got it fixed"
"58882689868115969","58881669662384128","1154221","","","2011-04-15 13:21:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottlo I think I got it back up"
"58881164609454080","","6271482","","","2011-04-15 13:15:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter @brlamb @jimgroom It appears we need a reset on #ds106radio"
"58880975047901185","","1154221","","","2011-04-15 13:14:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottlo did the server die?"
"58873422649888768","","","","","2011-04-15 12:44:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you're a member of #VSTE please consider taking the time to vote for the Board of Directors http://t.co/5ESKopb 7th guy looks sketchy.","http://www.vste.org/index/board/elections/candidates"
"58728952113537024","58724290018803712","14719017","","","2011-04-15 03:10:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@robnyland #dadcore REPRESENT!"
"58690117505781762","58689406516736000","158852090","","","2011-04-15 00:36:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nottrivial I feel you, had satellite for years. I can broadcast it once you get it uploaded #ds106tv"
"58682690043523073","","","","","2011-04-15 00:06:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","If anyone in #ds106 is just getting started in Minecraft like me and has an iDevice, Minecraft Pro app rocks!  http://t.co/W78Nd1g","http://yfrog.com/h8b8oeqj"
"58629517568249857","58572120556437504","41483717","","","2011-04-14 20:35:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@two4menone4you Wow, I had actually not seen that one before. I've used ""Sorted"" as a simple To do list, but it doesn't have cloud sync."
"58516395306139648","","","","","2011-04-14 13:06:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pulling out some of my favorites from Def Poetry Jam and slam poets on #ds106radio. Wanna get inspired by spoken word? Tune in now"
"58505859914924032","","","","","2011-04-14 12:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh what the heck, the morning is a bit quiet. I'm going to jump on #ds106radio for a bit at some point."
"58504910530035712","58496890047696896","3362981","","","2011-04-14 12:20:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom That post was beastly, proving once again you're a machine. And @scottlo's documentary idea has me brainstorming constantly."
"58373628554780672","","","","","2011-04-14 03:38:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Just got notification that my new work computer shipped. This should do pretty well at Internet browsing I think.  http://t.co/nWuN42v","http://yfrog.com/h36wbdmj"
"58370813136617472","58370451575017473","6271482","","","2011-04-14 03:27:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@grantpotter I have! So I kinda knew what I was getting into. But still, damn if it wasn't heavy to watch in the dark."
"58369014811987968","","","","","2011-04-14 03:20:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Holy hell, The Experiment was probably not a good late night movie choice."
"58341522873135105","58341119888605185","101623223","","","2011-04-14 01:31:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Jonathan0wens A bar"
"58272866633924608","58271963713519616","19897497","","","2011-04-13 20:58:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia The sad thing is I already deleted mine once and then folded and went back. Sharing photos with family is biggest drive to keep."
"58269256172834816","","","","","2011-04-13 20:44:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Facebook to me is like LinkedIn. Every time I log in I'm like ""Why do I even bother with this?"" and yet I don't just close the account."
"58167005714464768","","","","","2011-04-13 13:57:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Stoked to see more sunny warmer weather coming around. Spring and Fall are my favorite times of year."
"58166561474744321","","1154221","","","2011-04-13 13:56:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottlo Also sorry I missed the broadcast last night, would have enjoyed Skyping in with you. Will have to make that happen soon."
"58157372853596160","","1154221","","","2011-04-13 13:19:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottlo @ds106tv Twitter is odd, you have to go to http://t.co/60LqPcl and edit status before going live or prior status is broadcasted.","http://www.justin.tv/ds106tv"
"58115536671866880","58093008985399296","11976052","","","2011-04-13 10:33:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@intrepidteacher I just finally got around to watching Exit Through The Gift Shop 2 days ago. Loved it and clever title to film!"
"57989350058754048","57988208901890048","19897497","","","2011-04-13 02:11:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Niiiiice"
"57974252669902848","","","","","2011-04-13 01:11:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Video of a 6-year-old girl receiving the pat down treatment from the TSA. http://t.co/mAHqqbW","http://www.boston.com/travel/blog/2011/04/video_shows_you.html"
"57973519757213696","","","","","2011-04-13 01:08:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""I do think people benefit by exposure to ideas that are different from what they are hearing, even when the ideas are worse."" - Scott Adams"
"57899833477959680","","","","","2011-04-12 20:16:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The story of Easter told through Twitter http://t.co/lnelFoV Great example of digital storytelling through this medium #ds106","http://www.ignitermedia.com/mini-movies/1923/Follow"
"57847188788756480","","","57846358375276544","949521","2011-04-12 16:46:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stop: Flip's demise: the best camera is the camera that's always with you."
"57813308127973377","57812719168008192","743493","","","2011-04-12 14:32:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rushaw Biggest hurdle for Flip in my eyes was always inability to edit and publish directly from device. iMovie on iOS was nail in coffin."
"57812608702615553","","","","","2011-04-12 14:29:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Fixed @ds106tv account, somehow setting to automatically tweet when someone goes live was turned off."
"57811983575166976","57811448499421184","158852090","","","2011-04-12 14:27:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nottrivial Working good now. Love this format"
"57805376518766592","","","","","2011-04-12 14:00:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Who didn't see this coming when the iPod Touch w/ Camera came out? RT @flyosity: Cisco is shutting down Flip. http://t.co/t68vaAB","http://cl.ly/5vot"
"57804988138790912","57804686979383296","744533","","","2011-04-12 13:59:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mburtis For the folks who take the opinions of a cartoon artist's view of the educational system seriously, hope is probably already lost."
"57804571627626496","57804328492216320","744533","","","2011-04-12 13:57:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mburtis He follows up a bit on his blog about the topic http://t.co/mNw1yTe","http://dilbert.com/blog/entry/the_education_complexity_shift"
"57804524513005568","57804328492216320","744533","","","2011-04-12 13:57:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mburtis Scott Adams often takes the ""devils advocate"" way of thinking. I don't always agree with him, but he's an interesting read."
"57800798528221184","","","","","2011-04-12 13:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Forget art history and calculus. Most students need to learn how to run a business, says Scott Adams. http://t.co/kUqa8rK","http://online.wsj.com/article/SB10001424052748704101604576247143383496656.html"
"57782861700403201","","","","","2011-04-12 12:31:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pulling out quite a few good highlights from @scottlo's great #ds106tv sessions. Look for those online at http://t.co/eXeaMc6 shortly.","http://ds106.tv"
"57598929612713985","57598660095123456","19897497","","","2011-04-12 00:20:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia I hear that Olive Garden is lovely this time of year, did you know their latest dishes are inspired by the schools in Tuscany?"
"57594218696286208","57594138593468416","101623223","","","2011-04-12 00:01:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jonathan0wens What is Jeopardy #seewhatIdidthere"
"57552968471412736","","","","","2011-04-11 21:17:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Got to order a bunch of fun work things recently but only the boring stuff has shipped so far. Even boring stuff is fun to unbox though."
"57544588835033088","","","","","2011-04-11 20:44:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That being said I hate the requirement of having a Facebook account to participate in discussion. But it no doubt has raised the level."
"57544330860171264","","","","","2011-04-11 20:43:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It is downright incredible to me how the switch to Facebook Commenting on Techcrunch has changed the tone of that area."
"57514671053348865","","","","","2011-04-11 18:45:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Gel-capped medicine doesn't get the praise it deserves. Clearly superior to all other pill forms."
"57488855124807680","","","","","2011-04-11 17:03:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Cough drops have the same appeal to me as Tootsie Pops, I can't just suck on one without biting it into pieces."
"57481417684295680","57481247739486208","19897497","","","2011-04-11 16:33:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia I totally covered my mouth when coughing over Skype."
"57467441709719552","57464105832955904","3362981","","","2011-04-11 15:38:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Did you see field report from the Grand Canyon via @Todd_Conaway wearing a #ds106radio shirt? http://t.co/tDaM9d1","http://ds106.tv/2011/04/live-from-the-grand-canyon/"
"57209266049785856","57206910239248384","19897497","","","2011-04-10 22:32:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DrGarcia Time to take it to the next level http://t.co/bHapmxg","http://www.steadicam.com/smoothee_home.html"
"57202144918507520","57198300532715520","17188309","","","2011-04-10 22:03:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom RE: Justin.tv iPhone app, typically only appears a few minutes after someone goes live for me by searching ""ds106tv"". buggy"
"57201856795000832","57198747628748800","17188309","","","2011-04-10 22:02:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom It was lots of fun and we'll definitely have to do it again."
"57187750675349504","","7664302","","","2011-04-10 21:06:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Todd_Conaway You're my hero, love the live shot of the Grand fucking Canyon with the #ds106radio shirt. Hardcore"
"57186794147549184","57167366353727488","19897497","","","2011-04-10 21:02:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia @arieliondotcom I wish I could have stayed awake to continue that conversation. Nevertheless a great evening in ds106land."
"57094453969694721","","","","","2011-04-10 14:55:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Had loads of fun at our first movie night last night, The Giant Gila Monster. If you missed it tune in here http://t.co/bBRYzLd #ds106tv","http://ds106.tv/2011/04/the-giant-gila-monster-live/"
"56941516282789888","","740343","","","2011-04-10 04:48:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Want to be in on the skype call?"
"56938996776960000","","6271482","","","2011-04-10 04:38:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Here's the link for the vid http://t.co/mhMni8I","http://www.synchtube.com/r/q3eu"
"56937249710948352","","","","","2011-04-10 04:31:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going live on #ds106tv with B-rated classic sci-fi with the peanut gallery in 5 minutes! Tune in: http://t.co/xtZzS0a","http://ds106.tv/live"
"56934768897572864","","6271482","","","2011-04-10 04:21:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Just shoot me a message when you get in and I'll add you in."
"56934557722746880","56934402143432704","740343","","","2011-04-10 04:20:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog You're gonna want to tune into ds106tv soon"
"56933870838353920","56933308424134656","5690792","","","2011-04-10 04:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@draggin http://t.co/mhMni8I","http://www.synchtube.com/r/q3eu"
"56933471741952001","56933308424134656","5690792","","","2011-04-10 04:16:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@draggin Add timmmmyboy to your skype contacts"
"56932365062246400","56931016622866432","3362981","","","2011-04-10 04:11:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom http://t.co/mhMni8I","http://www.synchtube.com/r/q3eu"
"56930875572625408","56930844312469504","3362981","","","2011-04-10 04:05:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Ready whenever"
"56929297167949824","","3362981","","","2011-04-10 03:59:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Do we want to simulcast this video experience to #ds106radio?"
"56927273890230272","56922739906326528","23041881","","","2011-04-10 03:51:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor No audio on your end? We're talking to you"
"56926348769361920","56925735960576000","19897497","","","2011-04-10 03:47:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia http://t.co/mhMni8I","http://www.synchtube.com/r/q3eu"
"56923592327303169","56922739906326528","23041881","","","2011-04-10 03:36:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor I'm thinking we can try video. Probably worth a bit of testing in a few minutes"
"56919135006896128","56918395018420224","19897497","","","2011-04-10 03:19:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Nice!"
"56918037097480193","56917528961757184","19897497","","","2011-04-10 03:14:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Move? I wasn't aware"
"56917922370699264","56917369855025152","6271482","","","2011-04-10 03:14:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Coolio, I'd imagine we might not get started right on time anyways."
"56916649651081216","56916093113090048","6271482","","","2011-04-10 03:09:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Indeed, you good for it?"
"56914850718294016","56914785970831362","19897497","","","2011-04-10 03:02:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia It'll be a link, I'll send it once I get it setup"
"56914557288984576","","","","","2011-04-10 03:01:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Getting ds106tv station headquarters ready for some old school MST3K action at Midnight EST using Skype and Synctube."
"56906248540536833","56906087743504384","11976052","","","2011-04-10 02:28:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@intrepidteacher It's actually a great idea, if you get it working I might try to do similar."
"56905893882773504","56905690928783360","3362981","","","2011-04-10 02:26:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Is this first time you've tried to view it on there? Stream is in and out frequently right now due to spotty 3G, could be reason."
"56905204540506113","56905037946945536","6271482","","","2011-04-10 02:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter @drgarcia I've vote for you switching over to Papaya and giving us the play by play as sports broadcaster."
"56904321165561856","","","","","2011-04-10 02:20:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Snap back to reality! #ds106radio"
"56903259612389376","","","","","2011-04-10 02:16:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Flaky 3G in Canadia for the roller derby on #ds106tv. @grantpotter will jump back in a bit later when the action is really going."
"56902768413253632","56901103782068224","11976052","","","2011-04-10 02:14:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@intrepidteacher At first glance this looks like what you want. http://t.co/Sw6iPmm","http://www.shankrila.com/wordpress/integrate-twitter-wordpress-comments/"
"56885720605921281","","","","","2011-04-10 01:06:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think a low budget sci-fi cult classic is a better fit for tonights viewing. Giant Gila Monster anybody? http://t.co/jpwfPGS","http://en.wikipedia.org/wiki/The_Giant_Gila_Monster"
"56880361443037184","56880004168028160","19897497","","","2011-04-10 00:45:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia @noiseprofessor @jimgroom @grantpotter Sweet, might use synctube in combination with Skype to do it. http://t.co/uQJhznf","http://www.synchtube.com/"
"56879523383361537","56879148542607361","23041881","","","2011-04-10 00:41:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Awesomeness. Still thinking about possible films (Perversion for Profit has soft nudity which justin.tv prohibits)"
"56875389292773376","56874083438174208","158852090","","","2011-04-10 00:25:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nottrivial @kaijubigbattel You all rock so hard. Thanks for the broadcast. #4life!!!"
"56870359256932352","56870158634991618","6271482","","","2011-04-10 00:05:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Probably midnight EST or thereabouts, but I'm very flexible. How about you @jimgroom?"
"56870233880793088","","","","","2011-04-10 00:04:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm thinking Perversion for Profit, a 1965 propaganda film linking the porn industry to communism. http://t.co/UxzuLEh","http://en.wikipedia.org/wiki/Perversion_for_Profit"
"56869879264976898","","","","","2011-04-10 00:03:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anybody interested in a late night viewing of a Prelinger classic MST3K style via Skype tonight on #ds106tv?"
"56867209561124865","56863332099047424","158852090","","","2011-04-09 23:52:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nottrivial So freakin awesome, love it! #ds106tv"
"56862248861315072","","","","","2011-04-09 23:33:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My God, #ds106tv has been taken over by MONSTERS!"
"56775070248484864","","","","","2011-04-09 17:46:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The tour this morning of @noiseprofessor's garden is now online at http://t.co/idqprAs #ds106tv","http://ds106.tv/2011/04/noise-professors-garden-tour/"
"56748870075559937","","","","","2011-04-09 16:02:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Enjoying a garden tour by @noiseprofessor on #ds106tv this morning. http://t.co/xtZzS0a","http://ds106.tv/live"
"56725762081964032","","","","","2011-04-09 14:30:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If I ever get good enough at a single instrument to have a concert, @scottlo is doing visuals. WOW http://t.co/5Yane5k","http://www.justin.tv/ds106tv/b/283294319"
"56716445513564160","56681912151965696","115412017","","","2011-04-09 13:53:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@loriann83 Haha! No worries"
"56544438943629314","","","","","2011-04-09 02:30:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Can't play tonight friends, so I left something fun on the TV. Recovering with sleep, will arise stronger and greater tomorrow."
"56442232949055488","","3362981","","","2011-04-08 19:44:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom @rushaw Tip: If you go to http://t.co/zP3fP33 while logged in as ds106tv you can edit status before going live for Twitter.","http://justin.tv/ds106tv"
"56438740511502336","56437440717668352","3362981","","","2011-04-08 19:30:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom @rushaw Man, y'alls student aides rock @bahktinjali @b4ssm4st3r"
"56436926353383424","56436146154119169","3362981","","","2011-04-08 19:23:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Nevermind, I caught it and jumped off. It's odd, multiple people can be streaming at same time somehow. Now sure I understand it."
"56436270716563456","56436146154119169","3362981","","","2011-04-08 19:20:30 +0000","web","@jimgroom You need tv stream? Or you going live on radio?"
"56436019989454849","","","","","2011-04-08 19:19:30 +0000","web","Crossing the streams is fun, until someone gets hurt. #ds106radio"
"56430207745277952","56428329464631298","19897497","","","2011-04-08 18:56:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia I blame her for all our sound issues during the class. No worries, she was thoroughly disciplined."
"56418918708936705","","","","","2011-04-08 18:11:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I've been praying, praying, you know I've been prayin oh lawd"
"56417968220938240","56416095464198144","7664302","","","2011-04-08 18:07:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Todd_Conaway Appreciate your comment on that post. It is an amazing story, but have we even reached the climax yet? Who knows right?"
"56417198654234624","56417022610898944","17330458","","","2011-04-08 18:04:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Someone's getting a kickback from Dell to have such a ridiculous policy. Christ"
"56416726333652992","56415989763547137","19897497","","","2011-04-08 18:02:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia I always thought musicians doing gospel were the best improv players. They can carry a beat for hours."
"56410096120500224","56408526611951616","19897497","","","2011-04-08 17:36:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Sunday gospel sounds lovely. I'm in bed as well, still fighting sickness (Praise the Lord!!) #ds106radio"
"56409114972143616","56408986727088128","10545","","","2011-04-08 17:32:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@flyosity Between wife and I, 3 iDevices."
"56407678985052161","56403396193820672","31459147","","","2011-04-08 17:26:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Wirecast Excellent, thanks for the tip!"
